T8000,10547
T8001,10740
T8002,10852
T8003,10871
T8004,10939
T8005,10895
T8006,10908
T8007,10983
T8008,11051
T8009,11051
T8010,10839
T8011,10721
T8012,10560
T8013,10404
T8014,10155
T8015,9969
T8016,9932
T8017,9857
T8018,9869
T8019,10019
T8020,10361
T8021,10933
T8022,11356
T8023,11412
T8024,11200
T8025,10902
T8026,10796
T8027,10852
T8028,10846
T8029,10790
T8030,10839
T8031,10684
T8032,10373
T8033,10466
T8034,10460
T8035,10261
T8036,10062
T8037,9708
T8038,9453
T8039,9279
T8040,9235
T8041,9179
T8042,9198
T8043,9291
T8044,9583
T8045,10174
T8046,10404
T8047,10448
T8048,10298
T8049,10131
T8050,10099
T8051,10106
T8052,10012
T8053,9963
T8054,9981
T8055,10006
T8056,9963
T8057,9919
T8058,10031
T8059,10087
T8060,9963
T8061,9502
T8062,8986
T8063,8725
T8064,8825
T8065,8881
T8066,8893
T8067,9030
T8068,9378
T8069,9863
T8070,10137
T8071,10367
T8072,10242
T8073,10162
T8074,10249
T8075,10174
T8076,10093
T8077,10025
T8078,9900
T8079,9863
T8080,9900
T8081,9838
T8082,9844
T8083,9589
T8084,9658
T8085,9440
T8086,9216
T8087,9073
T8088,8986
T8089,9061
T8090,9272
T8091,9677
T8092,10330
T8093,10852
T8094,11244
T8095,11412
T8096,11381
T8097,11219
T8098,11405
T8099,11548
T8100,11505
T8101,11486
T8102,10752
T8103,11617
T8104,11300
T8105,10927
T8106,10784
T8107,10522
T8108,10274
T8109,9882
T8110,9789
T8111,9403
T8112,9272
T8113,9453
T8114,9484
T8115,9801
T8116,10168
T8117,10541
T8118,10958
T8119,11325
T8120,11169
T8121,10864
T8122,10734
T8123,10721
T8124,10703
T8125,10522
T8126,10516
T8127,10417
T8128,10093
T8129,9757
T8130,9876
T8131,9932
T8132,9869
T8133,9490
T8134,9154
T8135,8837
T8136,8632
T8137,8744
T8138,8862
T8139,8955
T8140,8918
T8141,8918
T8142,9173
T8143,9390
T8144,9645
T8145,9627
T8146,9397
T8147,9279
T8148,9235
T8149,9303
T8150,9428
T8151,9652
T8152,9764
T8153,9832
T8154,9795
T8155,9583
T8156,9347
T8157,9123
T8158,8930
T8159,8806
T8160,8937
T8161,8663
T8162,8458
T8163,8489
T8164,8688
T8165,8924
T8166,8986
T8167,9073
T8168,9229
T8169,9179
T8170,9067
T8171,8744
T8172,8669
T8173,8738
T8174,8893
T8175,8974
T8176,8974
T8177,8992
T8178,8688
T8179,8563
T8180,8209
T8181,8060
T8182,7886
T8183,7923
T8184,7923
T8185,7848
T8186,8016
T8187,8284
T8188,8476
T8189,8918
T8190,9353
T8191,9608
T8192,9608
T8193,9384
T8194,9148
T8195,9154
T8196,9241
T8197,9322
T8198,9335
T8199,9266
T8200,9210
T8201,9154
T8202,9061
T8203,8793
T8204,8551
T8205,8290
T8206,8078
T8207,7892
T8208,7861
T8209,7861
T8210,8029
T8211,8383
T8212,8594
T8213,8999
T8214,9446
T8215,9645
T8216,9602
T8217,9540
T8218,9478
T8219,9608
T8220,9546
T8221,9565
T8222,9403
T8223,8738
T8224,9733
T8225,9552
T8226,9403
T8227,9142
T8228,8924
T8229,8675
T8230,8507
T8231,8358
T8232,8333
T8233,8277
T8234,8290
T8235,8582
T8236,8937
T8237,9453
T8238,9701
T8239,9844
T8240,9838
T8241,10012
T8242,10106
T8243,10199
T8244,10000
T8245,9907
T8246,9963
T8247,9826
T8248,9751
T8249,9652
T8250,9764
T8251,9540
T8252,9453
T8253,9104
T8254,8912
T8255,8831
T8256,8806
T8257,8868
T8258,8986
T8259,9216
T8260,9266
T8261,10118
T8262,10404
T8263,10566
T8264,10939
T8265,11213
T8266,11082
T8267,10864
T8268,10746
T8269,10647
T8270,10547
T8271,10578
T8272,10460
T8273,10255
T8274,10473
T8275,10305
T8276,9988
T8277,9658
T8278,9372
T8279,9247
T8280,9322
T8281,9335
T8282,9415
T8283,9633
T8284,9925
T8285,10367
T8286,10609
T8287,10945
T8288,10939
T8289,10983
T8290,11014
T8291,11163
T8292,11144
T8293,11107
T8294,10927
T8295,10927
T8296,10839
T8297,10740
T8298,10578
T8299,10267
T8300,9988
T8301,9608
T8302,9428
T8303,9191
T8304,9111
T8305,9042
T8306,9017
T8307,9111
T8308,9136
T8309,9266
T8310,9390
T8311,9571
T8312,9795
T8313,9944
T8314,10068
T8315,10143
T8316,10205
T8317,10193
T8318,10056
T8319,10000
T8320,9932
T8321,9764
T8322,9614
T8323,9465
T8324,9279
T8325,8912
T8326,8849
T8327,8638
T8328,8682
T8329,8650
T8330,8507
T8331,8451
T8332,8657
T8333,8831
T8334,8937
T8335,9117
T8336,9341
T8337,9589
T8338,9639
T8339,9596
T8340,9527
T8341,9509
T8342,9496
T8343,9471
T8344,9390
T8345,9384
T8346,9341
T8347,9266
T8348,9111
T8349,8912
T8350,8657
T8351,8638
T8352,8744
T8353,8986
T8354,8831
T8355,8943
T8356,9272
T8357,9720
T8358,9938
T8359,9925
T8360,9956
T8361,9963
T8362,10000
T8363,10019
T8364,9894
T8365,9757
T8366,9776
T8367,9851
T8368,9608
T8369,9428
T8370,9254
T8371,8955
T8372,8738
T8373,8402
T8374,8116
T8375,7923
T8376,7861
T8377,7879
T8378,7786
T8379,7960
T8380,8284
T8381,8706
T8382,9210
T8383,9216
T8384,9403
T8385,9229
T8386,9210
T8387,9136
T8388,9160
T8389,9185
T8390,9117
T8391,8955
T8392,8924
T8393,8812
T8394,8769
T8395,8582
T8396,8340
T8397,8072
T8398,7823
T8399,7693
T8400,7898
T8401,7848
T8402,7761
T8403,7861
T8404,8240
T8405,8588
T8406,8924
T8407,9086
T8408,9123
T8409,8843
T8410,8551
T8411,8688
T8412,8601
T8413,8545
T8414,8912
T8415,9409
T8416,9111
T8417,8874
T8418,8775
T8419,8557
T8420,8402
T8421,8327
T8422,8072
T8423,7960
T8424,7948
T8425,7923
T8426,7861
T8427,8097
T8428,8433
T8429,8719
T8430,8937
T8431,8943
T8432,8999
T8433,9042
T8434,9080
T8435,9030
T8436,9017
T8437,9036
T8438,9098
T8439,8974
T8440,8812
T8441,8744
T8442,8731
T8443,8464
T8444,8377
T8445,8085
T8446,7786
T8447,7581
T8448,7519
T8449,7469
T8450,7488
T8451,7774
T8452,8053
T8453,8775
T8454,8930
T8455,9080
T8456,8905
T8457,8930
T8458,8762
T8459,8682
T8460,8762
T8461,8831
T8462,9123
T8463,9067
T8464,8837
T8465,8706
T8466,8638
T8467,8557
T8468,8594
T8469,8414
T8470,8271
T8471,8153
T8472,8103
T8473,8029
T8474,8047
T8475,8209
T8476,8489
T8477,8682
T8478,8738
T8479,8961
T8480,9210
T8481,9123
T8482,9316
T8483,9664
T8484,9658
T8485,9558
T8486,9440
T8487,9241
T8488,9291
T8489,9303
T8490,9247
T8491,9024
T8492,8818
T8493,8613
T8494,8246
T8495,7792
T8496,7767
T8497,7742
T8498,7643
T8499,7749
T8500,8022
T8501,8445
T8502,8545
T8503,8694
T8504,8669
T8505,8831
T8506,8887
T8507,8899
T8508,8961
T8509,9061
T8510,9061
T8511,8980
T8512,8949
T8513,8949
T8514,8837
T8515,8669
T8516,8476
T8517,8277
T8518,7985
T8519,7848
T8520,7798
T8521,7792
T8522,7811
T8523,8116
T8524,8296
T8525,8675
T8526,8937
T8527,9005
T8528,9111
T8529,9048
T8530,9117
T8531,9104
T8532,9067
T8533,9111
T8534,9080
T8535,9042
T8536,8905
T8537,8756
T8538,9036
T8539,8626
T8540,8557
T8541,8346
T8542,8196
T8543,8022
T8544,7991
T8545,7997
T8546,8035
T8547,8346
T8548,8675
T8549,8937
T8550,9092
T8551,9142
T8552,9117
T8553,9005
T8554,8762
T8555,8483
T8556,8302
T8557,8551
T8558,8427
T8559,8818
T8560,9129
T8561,9297
T8562,9372
T8563,9204
T8564,8943
T8565,8750
T8566,8700
T8567,8626
T8568,8688
T8569,8688
T8570,8980
T8571,9148
T8572,9577
T8573,9900
T8574,10143
T8575,10274
T8576,10274
T8577,9838
T8578,9328
T8579,9366
T8580,9521
T8581,9621
T8582,10019
T8583,10081
T8584,9770
T8585,9465
T8586,9397
T8587,9335
T8588,9285
T8589,8912
T8590,8688
T8591,8551
T8592,8526
T8593,8402
T8594,8315
T8595,8539
T8596,8881
T8597,9123
T8598,9279
T8599,9627
T8600,9876
T8601,9969
T8602,10043
T8603,10168
T8604,10398
T8605,10522
T8606,10815
T8607,10784
T8608,10342
T8609,10193
T8610,10286
T8611,10274
T8612,10118
T8613,9925
T8614,9826
T8615,9813
T8616,9807
T8617,9838
T8618,9888
T8619,10162
T8620,10429
T8621,10821
T8622,11007
T8623,11132
T8624,11337
T8625,10976
T8626,10435
T8627,10336
T8628,10386
T8629,10373
T8630,10647
T8631,10995
T8632,11020
T8633,11001
T8634,11020
T8635,11032
T8636,10920
T8637,10628
T8638,10504
T8639,10491
T8640,10504
T8641,10342
T8642,10187
T8643,10286
T8644,10454
T8645,10553
T8646,10460
T8647,10485
T8648,10653
T8649,10678
T8650,10703
T8651,10790
T8652,10672
T8653,10522
T8654,10535
T8655,10479
T8656,10504
T8657,10410
T8658,10311
T8659,10162
T8660,9938
T8661,9689
T8662,9428
T8663,9235
T8664,9390
T8665,9303
T8666,9241
T8667,9359
T8668,9546
T8669,9714
T8670,9745
T8671,9925
T8672,10286
T8673,10603
T8674,10777
T8675,10908
T8676,10908
T8677,10839
T8678,10939
T8679,11387
T8680,11144
T8681,10983
T8682,11020
T8683,10709
T8684,10510
T8685,10367
T8686,10168
T8687,9944
T8688,10081
T8689,10000
T8690,9813
T8691,9664
T8692,9894
T8693,10131
T8694,10330
T8695,10553
T8696,10746
T8697,10821
T8698,10889
T8699,10864
T8700,10864
T8701,10852
T8702,10659
T8703,10634
T8704,10553
T8705,10379
T8706,10305
T8707,10056
T8708,9789
T8709,9509
T8710,9247
T8711,9142
T8712,9129
T8713,9061
T8714,9154
T8715,9285
T8716,9627
T8717,10000
T8718,10019
T8719,10062
T8720,10230
T8721,10392
T8722,10696
T8723,10752
T8724,10609
T8725,10790
T8726,10678
T8727,10491
T8728,10292
T8729,10255
T8730,10106
T8731,9994
T8732,9689
T8733,9446
T8734,9254
T8735,9030
T8736,9055
T8737,9111
T8738,9154
T8739,9335
T8740,9689
T8741,10075
T8742,10149
T8743,10149
T8744,10224
T8745,10504
T8746,10622
T8747,10709
T8748,11026
T8749,10989
T8750,10678
T8751,10585
T8752,10361
T8753,10242
T8754,10230
T8755,10087
T8756,9820
T8757,9546
T8758,9341
T8759,9359
T8760,9453
