T6221,0.042302
T6222,0.031797
T6223,0.029405
T6224,0.031401
T6225,0.029463
T6226,0.027077
T6227,0.024413
T6228,0.024249
T6229,0.023927
T6230,0.022735
T6231,0.022209
T6232,0.023732
T6233,0.032076
T6234,0.036383
T6235,0.021063
T6236,0.020434
T6237,0.020104
T6238,0.020254
T6239,0.019671
T6240,0.021174
T6241,0.022068
T6242,0.020459
T6243,0.020231
T6244,0.019713
T6245,0.018761
T6246,0.018858
T6247,0.018888
T6248,0.017650
T6249,0.016570
T6250,0.017163
T6251,0.019018
T6252,0.017931
T6253,0.017498
T6254,0.018092
T6255,0.020377
T6256,0.025796
T6257,0.027853
T6258,0.028434
T6259,0.030232
T6260,0.028599
T6261,0.024570
T6262,0.020550
T6263,0.020690
T6264,0.020074
T6265,0.021046
T6266,0.021475
T6267,0.021163
T6268,0.020210
T6269,0.017727
T6270,0.017075
T6271,0.017383
T6272,0.020222
T6273,0.017641
T6274,0.021983
T6275,0.051532
T6276,0.085858
T6277,0.067876
T6278,0.034338
T6279,0.018839
T6280,0.017441
T6281,0.019207
T6282,0.018652
T6283,0.020821
T6284,0.018275
T6285,0.013550
T6286,0.013598
T6287,0.015652
T6288,0.019858
T6289,0.024027
T6290,0.022637
T6291,0.025098
T6292,0.025539
T6293,0.020755
T6294,0.017104
T6295,0.020024
T6296,0.018862
T6297,0.016653
T6298,0.017813
T6299,0.024238
T6300,0.048551
T6301,0.051631
T6302,0.022702
T6303,0.021327
T6304,0.019790
T6305,0.021753
T6306,0.030179
T6307,0.034454
T6308,0.024699
T6309,0.022441
T6310,0.023276
T6311,0.024326
T6312,0.023303
T6313,0.025214
T6314,0.026609
T6315,0.026201
T6316,0.025326
T6317,0.025469
T6318,0.021844
T6319,0.021523
T6320,0.021502
T6321,0.019917
T6322,0.020094
T6323,0.019472
T6324,0.017339
T6325,0.017165
T6326,0.017912
T6327,0.024290
T6328,0.023352
T6329,0.028317
T6330,0.020673
T6331,0.020139
T6332,0.019729
T6333,0.020656
T6334,0.019334
T6335,0.020759
T6336,0.031309
T6337,0.033903
T6338,0.033264
T6339,0.024222
T6340,0.023758
T6341,0.027731
T6342,0.031709
T6343,0.042772
T6344,0.029041
T6345,0.022304
T6346,0.021920
T6347,0.025472
T6348,0.029924
T6349,0.023266
T6350,0.022107
T6351,0.020890
T6352,0.024465
T6353,0.035760
T6354,0.033936
T6355,0.047247
T6356,0.041050
T6357,0.025951
T6358,0.027348
T6359,0.026462
T6360,0.032984
T6361,0.030193
T6362,0.032551
T6363,0.034347
T6364,0.031628
T6365,0.028353
T6366,0.028211
T6367,0.025635
T6368,0.025450
T6369,0.028110
T6370,0.023667
T6371,0.021265
T6372,0.019241
T6373,0.016402
T6374,0.021173
T6375,0.019924
T6376,0.021527
T6377,0.032698
T6378,0.024609
T6379,0.024050
T6380,0.022693
T6381,0.022839
T6382,0.024372
T6383,0.032730
T6384,0.032146
T6385,0.028353
T6386,0.029507
T6387,0.031885
T6388,0.027341
T6389,0.024359
T6390,0.030359
T6391,0.029056
T6392,0.022907
T6393,0.054447
T6394,0.083519
T6395,0.084674
T6396,0.092321
T6397,0.096196
T6398,0.079034
T6399,0.033275
T6400,0.025173
T6401,0.026794
T6402,0.030341
T6403,0.027874
T6404,0.027637
T6405,0.024262
T6406,0.021184
T6407,0.020550
T6408,0.022901
T6409,0.024354
T6410,0.023528
T6411,0.017672
T6412,0.018428
T6413,0.021784
T6414,0.021683
T6415,0.019792
T6416,0.020435
T6417,0.019172
T6418,0.020699
T6419,0.021171
T6420,0.020084
T6421,0.020411
T6422,0.022814
T6423,0.023134
T6424,0.031370
T6425,0.054448
T6426,0.046016
T6427,0.046002
T6428,0.039836
T6429,0.029426
T6430,0.036463
T6431,0.044501
T6432,0.036195
T6433,0.035451
T6434,0.033971
T6435,0.036449
T6436,0.036791
T6437,0.045721
T6438,0.032720
T6439,0.038309
T6440,0.047283
T6441,0.038757
T6442,0.032670
T6443,0.034858
T6444,0.035394
T6445,0.029795
T6446,0.027190
T6447,0.033594
T6448,0.091613
T6449,0.054478
T6450,0.059974
T6451,0.073593
T6452,0.041676
T6453,0.032561
T6454,0.041283
T6455,0.036126
T6456,0.039529
T6457,0.046877
T6458,0.051311
T6459,0.047506
T6460,0.038979
T6461,0.032996
T6462,0.028879
T6463,0.033186
T6464,0.038009
T6465,0.022923
T6466,0.021286
T6467,0.019490
T6468,0.021046
T6469,0.020399
T6470,0.019009
T6471,0.032903
T6472,0.072560
T6473,0.089406
T6474,0.075580
T6475,0.052721
T6476,0.042146
T6477,0.023984
T6478,0.024271
T6479,0.020320
T6480,0.019019
T6481,0.019362
T6482,0.024995
T6483,0.022264
T6484,0.023462
T6485,0.022800
T6486,0.021739
T6487,0.021039
T6488,0.020687
T6489,0.022040
T6490,0.022581
T6491,0.021194
T6492,0.020573
T6493,0.019651
T6494,0.019358
T6495,0.020814
T6496,0.020426
T6497,0.021525
T6498,0.022702
T6499,0.023395
T6500,0.030678
T6501,0.031408
T6502,0.031311
T6503,0.031446
T6504,0.039422
T6505,0.041921
T6506,0.037995
T6507,0.029965
T6508,0.030237
T6509,0.041840
T6510,0.036254
T6511,0.034775
T6512,0.031730
T6513,0.035283
T6514,0.029241
T6515,0.025179
T6516,0.025553
T6517,0.026105
T6518,0.026902
T6519,0.026891
T6520,0.025345
T6521,0.020668
T6522,0.018780
T6523,0.018960
T6524,0.019708
T6525,0.019569
T6526,0.020198
T6527,0.016053
T6528,0.016049
T6529,0.017540
T6530,0.018821
T6531,0.017425
T6532,0.017139
T6533,0.016586
T6534,0.016632
T6535,0.015316
T6536,0.014109
T6537,0.014017
T6538,0.014577
T6539,0.016092
T6540,0.017623
T6541,0.016972
T6542,0.017445
T6543,0.016839
T6544,0.015477
T6545,0.023052
T6546,0.015336
T6547,0.015545
T6548,0.014958
T6549,0.026118
T6550,0.017116
T6551,0.017662
T6552,0.018715
T6553,0.019126
T6554,0.020771
T6555,0.025371
T6556,0.027700
T6557,0.024198
T6558,0.020617
T6559,0.021176
T6560,0.022048
T6561,0.021568
T6562,0.022606
T6563,0.036009
T6564,0.033911
T6565,0.027304
T6566,0.032392
T6567,0.024009
T6568,0.034318
T6569,0.036685
T6570,0.031889
T6571,0.035567
T6572,0.024774
T6573,0.024708
T6574,0.026426
T6575,0.031822
T6576,0.036632
T6577,0.033446
T6578,0.033367
T6579,0.028115
T6580,0.030194
T6581,0.026149
T6582,0.026266
T6583,0.044736
T6584,0.024285
T6585,0.028576
T6586,0.023959
T6587,0.026426
T6588,0.026487
T6589,0.022924
T6590,0.027705
T6591,0.022569
T6592,0.023607
T6593,0.037139
T6594,0.026120
T6595,0.027661
T6596,0.028992
T6597,0.029374
T6598,0.042502
T6599,0.032208
T6600,0.031061
T6601,0.029172
T6602,0.029399
T6603,0.030687
T6604,0.034552
T6605,0.023965
T6606,0.020256
T6607,0.018003
T6608,0.032059
T6609,0.033742
T6610,0.033774
T6611,0.038521
T6612,0.038981
T6613,0.038874
T6614,0.027812
T6615,0.012809
T6616,0.011569
T6617,0.015414
T6618,0.015566
T6619,0.016108
T6620,0.014083
T6621,0.013139
T6622,0.013385
T6623,0.013697
T6624,0.013386
T6625,0.014046
T6626,0.014959
T6627,0.014682
T6628,0.014802
T6629,0.012351
T6630,0.011641
T6631,0.011447
T6632,0.011883
T6633,0.012999
T6634,0.013004
T6635,0.012908
T6636,0.014283
T6637,0.014083
T6638,0.013809
T6639,0.012567
T6640,0.011283
T6641,0.010514
T6642,0.010872
T6643,0.011199
T6644,0.012010
T6645,0.013613
T6646,0.014272
T6647,0.013769
T6648,0.013133
T6649,0.012920
T6650,0.012849
T6651,0.013746
T6652,0.013943
T6653,0.013471
T6654,0.012264
T6655,0.011786
T6656,0.012004
T6657,0.011737
T6658,0.011710
T6659,0.011764
T6660,0.012510
T6661,0.012642
T6662,0.014120
T6663,0.017749
T6664,0.025565
T6665,0.021892
T6666,0.032347
T6667,0.026955
T6668,0.024677
T6669,0.025181
T6670,0.021614
T6671,0.018737
T6672,0.018524
T6673,0.018016
T6674,0.016206
T6675,0.014653
T6676,0.014605
T6677,0.012871
T6678,0.016434
T6679,0.017958
T6680,0.018390
T6681,0.013978
T6682,0.016014
T6683,0.016511
T6684,0.017605
T6685,0.020673
T6686,0.019898
T6687,0.017598
T6688,0.020070
T6689,0.020213
T6690,0.022081
T6691,0.027728
T6692,0.025615
T6693,0.026273
T6694,0.021866
T6695,0.027757
T6696,0.024067
T6697,0.023209
T6698,0.021542
T6699,0.015173
T6700,0.019804
T6701,0.018401
T6702,0.017524
T6703,0.017396
T6704,0.016264
T6705,0.016157
T6706,0.018364
T6707,0.020872
T6708,0.030456
T6709,0.032299
T6710,0.029820
T6711,0.020934
T6712,0.025752
T6713,0.031047
T6714,0.031252
T6715,0.024854
T6716,0.025162
T6717,0.021999
T6718,0.024484
T6719,0.025646
T6720,0.024964
T6721,0.029454
T6722,0.026898
T6723,0.028970
T6724,0.030567
T6725,0.028705
T6726,0.030750
T6727,0.029215
T6728,0.025931
T6729,0.025916
T6730,0.026797
T6731,0.026390
T6732,0.026420
T6733,0.026956
T6734,0.029875
T6735,0.030813
T6736,0.061626
T6737,0.061662
T6738,0.094340
T6739,0.052391
T6740,0.030401
T6741,0.030904
T6742,0.030439
T6743,0.028334
T6744,0.026498
T6745,0.026951
T6746,0.026554
T6747,0.028698
T6748,0.033759
T6749,0.047219
T6750,0.103518
T6751,0.223758
T6752,0.203275
T6753,0.128820
T6754,0.075094
T6755,0.061823
T6756,0.095149
T6757,0.049409
T6758,0.061097
T6759,0.088415
T6760,0.224801
T6761,0.209364
T6762,0.215514
T6763,0.225088
T6764,0.160845
T6765,0.133553
T6766,0.040263
T6767,0.046658
T6768,0.045143
T6769,0.039040
T6770,0.037850
T6771,0.052268
T6772,0.074663
T6773,0.089044
T6774,0.242207
T6775,0.206819
T6776,0.069967
T6777,0.051438
T6778,0.040573
T6779,0.030415
T6780,0.027341
T6781,0.026098
T6782,0.024896
T6783,0.025015
T6784,0.022879
T6785,0.020557
T6786,0.019610
T6787,0.019070
T6788,0.017213
T6789,0.013555
T6790,0.012174
T6791,0.011696
T6792,0.012258
T6793,0.012769
T6794,0.012684
T6795,0.013653
T6796,0.012445
T6797,0.013122
T6798,0.015454
T6799,0.015232
T6800,0.014592
T6801,0.014377
T6802,0.016182
T6803,0.029642
T6804,0.057347
T6805,0.052559
T6806,0.019608
T6807,0.016468
T6808,0.012813
T6809,0.012109
T6810,0.012774
T6811,0.013435
T6812,0.014333
T6813,0.014694
T6814,0.015379
T6815,0.014594
T6816,0.014628
T6817,0.014769
T6818,0.014968
T6819,0.014626
T6820,0.013591
T6821,0.012850
T6822,0.012731
T6823,0.012949
T6824,0.012976
T6825,0.012588
T6826,0.012605
T6827,0.012465
T6828,0.012559
T6829,0.011962
T6830,0.012018
T6831,0.012373
T6832,0.017727
T6833,0.019214
T6834,0.022670
T6835,0.040450
T6836,0.023874
T6837,0.028106
T6838,0.030148
T6839,0.028534
T6840,0.028976
T6841,0.029823
T6842,0.030031
T6843,0.026720
T6844,0.024197
T6845,0.032591
T6846,0.026255
T6847,0.019003
T6848,0.055508
T6849,0.126165
T6850,0.155663
T6851,0.019227
T6852,0.019701
T6853,0.019479
T6854,0.020613
T6855,0.013123
T6856,0.016372
T6857,0.016712
T6858,0.017283
T6859,0.018275
T6860,0.015049
T6861,0.014931
T6862,0.016607
T6863,0.016496
T6864,0.022028
T6865,0.028246
T6866,0.036365
T6867,0.032452
T6868,0.040199
T6869,0.019568
T6870,0.017086
T6871,0.016298
T6872,0.016439
T6873,0.015575
T6874,0.015894
T6875,0.017394
T6876,0.016866
T6877,0.016813
T6878,0.017014
T6879,0.016698
T6880,0.014708
T6881,0.013928
T6882,0.013780
T6883,0.014187
T6884,0.015110
T6885,0.017112
T6886,0.016791
T6887,0.017351
T6888,0.017184
T6889,0.017412
T6890,0.017926
T6891,0.017433
T6892,0.018008
T6893,0.017798
T6894,0.017752
T6895,0.016476
T6896,0.016083
T6897,0.016182
T6898,0.016218
T6899,0.017356
T6900,0.018021
T6901,0.018231
T6902,0.017608
T6903,0.016263
T6904,0.015188
T6905,0.018350
T6906,0.019096
T6907,0.019225
T6908,0.016112
T6909,0.016892
T6910,0.018001
T6911,0.017403
T6912,0.018239
T6913,0.018061
T6914,0.018235
T6915,0.019405
T6916,0.020239
T6917,0.017905
T6918,0.019047
T6919,0.024153
T6920,0.020538
T6921,0.018341
T6922,0.020015
T6923,0.024098
T6924,0.023908
T6925,0.023126
T6926,0.025262
T6927,0.029264
T6928,0.096394
T6929,0.151954
T6930,0.145368
T6931,0.106445
T6932,0.079590
T6933,0.029535
T6934,0.026991
T6935,0.027105
T6936,0.026950
T6937,0.027058
T6938,0.027785
T6939,0.028428
T6940,0.029019
T6941,0.040115
T6942,0.049797
T6943,0.058469
T6944,0.034685
T6945,0.028596
T6946,0.026394
T6947,0.031216
T6948,0.024492
T6949,0.023510
T6950,0.023842
T6951,0.024537
T6952,0.026230
T6953,0.029489
T6954,0.025735
T6955,0.026056
T6956,0.023386
T6957,0.021866
T6958,0.023569
T6959,0.024931
T6960,0.023940
T6961,0.025406
T6962,0.025626
T6963,0.024888
T6964,0.024308
T6965,0.027689
T6966,0.028548
T6967,0.028913
T6968,0.027920
T6969,0.024616
T6970,0.029435
T6971,0.027349
T6972,0.029800
T6973,0.030826
T6974,0.028627
T6975,0.032798
T6976,0.040585
T6977,0.033528
T6978,0.033183
T6979,0.031046
T6980,0.025047
T6981,0.021932
T6982,0.019559
T6983,0.017968
T6984,0.017252
T6985,0.019546
T6986,0.025717
T6987,0.022283
T6988,0.019819
T6989,0.018271
T6990,0.018299
T6991,0.018286
T6992,0.018473
T6993,0.018375
T6994,0.018020
T6995,0.018090
T6996,0.018439
T6997,0.019871
T6998,0.019698
T6999,0.017910
T7000,0.013748
T7001,0.012722
T7002,0.013074
T7003,0.013821
T7004,0.013924
T7005,0.014035
T7006,0.014471
T7007,0.013413
T7008,0.012900
T7009,0.013171
T7010,0.013277
T7011,0.013638
T7012,0.013131
T7013,0.013095
T7014,0.013620
T7015,0.013038
T7016,0.012177
T7017,0.011116
T7018,0.011185
T7019,0.011152
T7020,0.011191
T7021,0.012481
T7022,0.013322
T7023,0.014649
T7024,0.015817
T7025,0.018172
T7026,0.023353
T7027,0.023291
T7028,0.023581
T7029,0.023414
T7030,0.022895
T7031,0.020724
T7032,0.021371
T7033,0.024367
T7034,0.020567
T7035,0.020684
T7036,0.021511
T7037,0.023420
T7038,0.026336
T7039,0.026132
T7040,0.027119
T7041,0.027268
T7042,0.029125
T7043,0.040225
T7044,0.060306
T7045,0.063907
T7046,0.026510
T7047,0.028131
T7048,0.035348
T7049,0.035157
T7050,0.031739
T7051,0.030719
T7052,0.031744
T7053,0.029241
T7054,0.027007
T7055,0.026415
T7056,0.023850
T7057,0.028667
T7058,0.041264
T7059,0.034890
T7060,0.023773
T7061,0.025089
T7062,0.027619
T7063,0.026707
T7064,0.024677
T7065,0.024165
T7066,0.022635
T7067,0.021165
T7068,0.020698
T7069,0.020979
T7070,0.021906
T7071,0.021793
T7072,0.021135
T7073,0.028641
T7074,0.022789
T7075,0.023292
T7076,0.021559
T7077,0.021401
T7078,0.021696
T7079,0.021741
T7080,0.022131
T7081,0.023451
T7082,0.025047
T7083,0.025944
T7084,0.026588
T7085,0.028373
T7086,0.029722
T7087,0.028305
T7088,0.035638
T7089,0.033560
T7090,0.029189
T7091,0.027325
T7092,0.026127
T7093,0.029581
T7094,0.039117
T7095,0.038501
T7096,0.052833
T7097,0.047607
T7098,0.073274
T7099,0.038577
T7100,0.037120
T7101,0.046613
T7102,0.038023
T7103,0.033601
T7104,0.030991
T7105,0.029179
T7106,0.030383
T7107,0.034868
T7108,0.039061
T7109,0.035553
T7110,0.034626
T7111,0.033592
T7112,0.028645
T7113,0.024761
T7114,0.019876
T7115,0.018359
T7116,0.017982
T7117,0.018005
T7118,0.018386
T7119,0.018555
T7120,0.018520
T7121,0.019754
T7122,0.020959
T7123,0.022166
T7124,0.021206
T7125,0.021209
T7126,0.021717
T7127,0.021895
T7128,0.021772
T7129,0.022152
T7130,0.023770
T7131,0.027467
T7132,0.030815
T7133,0.031538
T7134,0.031129
T7135,0.033563
T7136,0.034102
T7137,0.035317
T7138,0.035420
T7139,0.033540
T7140,0.034376
T7141,0.037792
T7142,0.037599
T7143,0.035926
T7144,0.031810
T7145,0.033184
T7146,0.031616
T7147,0.026787
T7148,0.022920
T7149,0.022521
T7150,0.020115
T7151,0.018822
T7152,0.018717
T7153,0.018184
T7154,0.018005
T7155,0.017890
T7156,0.018337
T7157,0.018254
T7158,0.020573
T7159,0.021695
T7160,0.021401
T7161,0.027485
T7162,0.022741
T7163,0.020420
T7164,0.020928
T7165,0.024797
T7166,0.026706
T7167,0.033808
T7168,0.028995
T7169,0.061501
T7170,0.065294
T7171,0.025391
T7172,0.027065
T7173,0.024352
T7174,0.025939
T7175,0.024837
T7176,0.025498
T7177,0.025783
T7178,0.026205
T7179,0.026159
T7180,0.026843
T7181,0.030335
T7182,0.033063
T7183,0.034794
T7184,0.037856
T7185,0.029073
T7186,0.028240
T7187,0.044439
T7188,0.039188
T7189,0.042430
T7190,0.035804
T7191,0.034722
T7192,0.066652
T7193,0.047855
T7194,0.032652
T7195,0.032518
T7196,0.033485
T7197,0.034969
T7198,0.032060
T7199,0.029776
T7200,0.027420
T7201,0.026873
T7202,0.025425
T7203,0.024785
T7204,0.024391
T7205,0.023893
T7206,0.024214
T7207,0.024510
T7208,0.022616
T7209,0.023295
T7210,0.023759
T7211,0.044362
T7212,0.054938
T7213,0.076629
T7214,0.086776
T7215,0.040608
T7216,0.086700
T7217,0.069469
T7218,0.032585
T7219,0.030437
T7220,0.026677
T7221,0.025322
T7222,0.024987
T7223,0.038480
T7224,0.039123
T7225,0.047242
T7226,0.049621
T7227,0.053039
T7228,0.051762
T7229,0.047597
T7230,0.043636
T7231,0.041362
T7232,0.039593
T7233,0.038539
T7234,0.042106
T7235,0.035683
T7236,0.033954
T7237,0.040267
T7238,0.038983
T7239,0.032064
T7240,0.026645
T7241,0.031709
T7242,0.032504
T7243,0.031145
T7244,0.032585
T7245,0.041413
T7246,0.044699
T7247,0.042951
T7248,0.053140
T7249,0.068696
T7250,0.061705
T7251,0.060020
T7252,0.056688
T7253,0.038104
T7254,0.022523
T7255,0.023409
T7256,0.030097
T7257,0.020008
T7258,0.024092
T7259,0.024241
T7260,0.025241
T7261,0.028441
T7262,0.025288
T7263,0.027628
T7264,0.031126
T7265,0.043103
T7266,0.114878
T7267,0.064662
T7268,0.033146
T7269,0.032923
T7270,0.034769
T7271,0.040676
T7272,0.046134
T7273,0.049101
T7274,0.047331
T7275,0.043811
T7276,0.041084
T7277,0.043300
T7278,0.046534
T7279,0.047629
T7280,0.051524
T7281,0.047250
T7282,0.052089
T7283,0.051840
T7284,0.039468
T7285,0.029309
T7286,0.025918
T7287,0.029045
T7288,0.030002
T7289,0.029470
T7290,0.028954
T7291,0.030703
T7292,0.037605
T7293,0.040345
T7294,0.029423
T7295,0.028752
T7296,0.027395
T7297,0.025925
T7298,0.028687
T7299,0.031360
T7300,0.033711
T7301,0.039250
T7302,0.067771
T7303,0.070187
T7304,0.070577
T7305,0.070092
T7306,0.053946
T7307,0.047545
T7308,0.046296
T7309,0.051252
T7310,0.031938
T7311,0.028242
T7312,0.038655
T7313,0.043030
T7314,0.039402
T7315,0.028206
T7316,0.023265
T7317,0.022193
T7318,0.021055
T7319,0.021351
T7320,0.036338
T7321,0.040764
T7322,0.046562
T7323,0.051552
T7324,0.052935
T7325,0.045365
T7326,0.024101
T7327,0.028963
T7328,0.027106
T7329,0.026463
T7330,0.024157
T7331,0.023957
T7332,0.023976
T7333,0.024358
T7334,0.025277
T7335,0.036682
T7336,0.034280
T7337,0.025603
T7338,0.023934
T7339,0.023487
T7340,0.024480
T7341,0.024783
T7342,0.026204
T7343,0.029145
T7344,0.035069
T7345,0.067543
T7346,0.062401
T7347,0.064724
T7348,0.066781
T7349,0.030770
T7350,0.032047
T7351,0.034159
T7352,0.031868
T7353,0.033342
T7354,0.028272
T7355,0.027150
T7356,0.027278
T7357,0.027321
T7358,0.028676
T7359,0.030576
T7360,0.034856
T7361,0.031676
T7362,0.032351
T7363,0.031288
T7364,0.032829
T7365,0.030691
T7366,0.027357
T7367,0.025220
T7368,0.025479
T7369,0.023613
T7370,0.023420
T7371,0.022630
T7372,0.023558
T7373,0.023530
T7374,0.023808
T7375,0.024206
T7376,0.024000
T7377,0.025095
T7378,0.025985
T7379,0.024387
T7380,0.030501
T7381,0.024798
T7382,0.024397
T7383,0.022662
T7384,0.024117
T7385,0.021814
T7386,0.019596
T7387,0.019570
T7388,0.020233
T7389,0.020065
T7390,0.020381
T7391,0.021074
T7392,0.021504
T7393,0.021518
T7394,0.021293
T7395,0.022192
T7396,0.022737
T7397,0.023844
T7398,0.023987
T7399,0.024079
T7400,0.024341
T7401,0.029769
T7402,0.037225
T7403,0.040597
T7404,0.049804
T7405,0.058430
T7406,0.059537
T7407,0.063305
T7408,0.054937
T7409,0.054317
T7410,0.053398
T7411,0.059441
T7412,0.056058
T7413,0.054619
T7414,0.055043
T7415,0.054190
T7416,0.052151
T7417,0.053136
T7418,0.052441
T7419,0.054758
T7420,0.055414
T7421,0.050079
T7422,0.023374
T7423,0.023915
T7424,0.023015
T7425,0.025524
T7426,0.030574
T7427,0.036866
T7428,0.030826
T7429,0.021386
T7430,0.022085
T7431,0.022148
T7432,0.022612
T7433,0.023056
T7434,0.023110
T7435,0.022629
T7436,0.023165
T7437,0.023527
T7438,0.023793
T7439,0.023777
T7440,0.021206
T7441,0.018450
T7442,0.018557
T7443,0.018663
T7444,0.022459
T7445,0.023046
T7446,0.022471
T7447,0.022377
T7448,0.021846
T7449,0.020759
T7450,0.020650
T7451,0.019329
T7452,0.020639
T7453,0.020931
T7454,0.021749
T7455,0.023830
T7456,0.023996
T7457,0.023912
T7458,0.024130
T7459,0.024124
T7460,0.024469
T7461,0.023409
T7462,0.022369
T7463,0.022736
T7464,0.023134
T7465,0.022558
T7466,0.023254
T7467,0.022792
T7468,0.023154
T7469,0.022701
T7470,0.022360
T7471,0.022508
T7472,0.023139
T7473,0.022351
T7474,0.021132
T7475,0.024228
T7476,0.019705
T7477,0.028023
T7478,0.020995
T7479,0.022278
T7480,0.022804
T7481,0.022545
T7482,0.022488
T7483,0.022758
T7484,0.022804
T7485,0.023064
T7486,0.021960
T7487,0.022047
T7488,0.021724
T7489,0.021491
T7490,0.021530
T7491,0.021829
T7492,0.021130
T7493,0.021232
T7494,0.021427
T7495,0.020655
T7496,0.018686
T7497,0.017382
T7498,0.017057
T7499,0.017201
T7500,0.018972
T7501,0.019850
T7502,0.019838
T7503,0.019421
T7504,0.019992
T7505,0.022098
T7506,0.022079
T7507,0.022851
T7508,0.024659
T7509,0.025132
T7510,0.027445
T7511,0.028530
T7512,0.027088
T7513,0.026743
T7514,0.027741
T7515,0.025849
T7516,0.024282
T7517,0.022499
T7518,0.021757
T7519,0.021901
T7520,0.022824
T7521,0.024140
T7522,0.022794
T7523,0.022344
T7524,0.022542
T7525,0.023492
T7526,0.026067
T7527,0.028931
T7528,0.033778
T7529,0.044519
T7530,0.040369
T7531,0.038273
T7532,0.030174
T7533,0.028308
T7534,0.029444
T7535,0.029247
T7536,0.029552
T7537,0.028808
T7538,0.029771
T7539,0.030342
T7540,0.031292
T7541,0.032133
T7542,0.033041
T7543,0.033923
T7544,0.038803
T7545,0.037418
T7546,0.037550
T7547,0.037770
T7548,0.035480
T7549,0.035873
T7550,0.039550
T7551,0.037604
T7552,0.042925
T7553,0.045495
T7554,0.041665
T7555,0.041546
T7556,0.041615
T7557,0.035689
T7558,0.034926
T7559,0.033771
T7560,0.033279
T7561,0.032858
T7562,0.032189
T7563,0.033983
T7564,0.032860
T7565,0.033566
T7566,0.033285
T7567,0.035725
T7568,0.032223
T7569,0.032936
T7570,0.033100
T7571,0.033411
T7572,0.034912
T7573,0.034999
T7574,0.034700
T7575,0.037492
T7576,0.040061
T7577,0.052047
T7578,0.054902
T7579,0.046860
T7580,0.039605
T7581,0.034105
T7582,0.035383
T7583,0.033820
T7584,0.034686
T7585,0.035123
T7586,0.037436
T7587,0.036662
T7588,0.036987
T7589,0.037408
T7590,0.049688
T7591,0.060758
T7592,0.063899
T7593,0.059598
T7594,0.052319
T7595,0.055236
T7596,0.047125
T7597,0.047871
T7598,0.047022
T7599,0.041197
T7600,0.056032
T7601,0.038794
T7602,0.023925
T7603,0.020844
T7604,0.021014
T7605,0.022822
T7606,0.023438
T7607,0.023763
T7608,0.048795
T7609,0.064417
T7610,0.063755
T7611,0.059213
T7612,0.060268
T7613,0.051009
T7614,0.035014
T7615,0.020622
T7616,0.029271
T7617,0.022278
T7618,0.020958
T7619,0.022821
T7620,0.023606
T7621,0.025173
T7622,0.025702
T7623,0.025755
T7624,0.025939
T7625,0.027268
T7626,0.025376
T7627,0.024406
T7628,0.023496
T7629,0.021924
T7630,0.022214
T7631,0.021683
T7632,0.030343
T7633,0.028454
T7634,0.038068
T7635,0.039692
T7636,0.028524
T7637,0.029018
T7638,0.030068
T7639,0.053399
T7640,0.134329
T7641,0.184613
T7642,0.155398
T7643,0.167883
T7644,0.176858
T7645,0.169651
T7646,0.171522
T7647,0.177845
T7648,0.185997
T7649,0.170971
T7650,0.167374
T7651,0.073930
T7652,0.054615
T7653,0.027517
T7654,0.024777
T7655,0.020806
T7656,0.019041
T7657,0.052058
T7658,0.059589
T7659,0.051692
T7660,0.051335
T7661,0.071820
T7662,0.022493
T7663,0.044429
T7664,0.076874
T7665,0.072457
T7666,0.076193
T7667,0.031933
T7668,0.033174
T7669,0.081225
T7670,0.113166
T7671,0.049458
T7672,0.033522
T7673,0.034699
T7674,0.033481
T7675,0.033491
T7676,0.035282
T7677,0.033295
T7678,0.034089
T7679,0.033907
T7680,0.033319
T7681,0.029440
T7682,0.030149
T7683,0.049040
T7684,0.034581
T7685,0.029723
T7686,0.028824
T7687,0.034992
T7688,0.041315
T7689,0.038289
T7690,0.041333
T7691,0.098904
T7692,0.153158
T7693,0.142582
T7694,0.096670
T7695,0.077825
T7696,0.044355
T7697,0.050544
T7698,0.097170
T7699,0.125367
T7700,0.134069
T7701,0.153386
T7702,0.117978
T7703,0.043611
T7704,0.041628
T7705,0.050124
T7706,0.050820
T7707,0.063402
T7708,0.059248
T7709,0.049983
T7710,0.066348
T7711,0.061803
T7712,0.061946
T7713,0.062351
T7714,0.066982
T7715,0.112981
T7716,0.115223
T7717,0.109261
T7718,0.054366
T7719,0.060937
T7720,0.075381
T7721,0.081999
T7722,0.073128
T7723,0.074054
T7724,0.066816
T7725,0.070363
T7726,0.046495
T7727,0.050884
T7728,0.047124
T7729,0.045897
T7730,0.040909
T7731,0.039905
T7732,0.039367
T7733,0.038665
T7734,0.038379
T7735,0.040351
T7736,0.044223
T7737,0.039758
T7738,0.044798
T7739,0.044857
T7740,0.046867
T7741,0.057438
T7742,0.073997
T7743,0.092399
T7744,0.082679
T7745,0.076318
T7746,0.061568
T7747,0.060476
T7748,0.079975
T7749,0.077710
T7750,0.028537
T7751,0.029339
T7752,0.087126
T7753,0.074113
T7754,0.078156
T7755,0.081887
T7756,0.115953
T7757,0.087115
T7758,0.045455
T7759,0.164877
T7760,0.177825
T7761,0.165444
T7762,0.159455
T7763,0.153682
T7764,0.143165
T7765,0.161767
T7766,0.168075
T7767,0.146195
T7768,0.142598
T7769,0.202731
T7770,0.177967
T7771,0.135314
T7772,0.174726
T7773,0.161122
T7774,0.113645
T7775,0.134270
